2023-03-17 01:14:20.862599 [INFO   ] [APP] application started
2023-03-17 01:20:26.369747 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 43; bid prices: 139400; bid volumes: 9
2023-03-17 01:20:26.446737 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 139500; bid volumes: 1010
2023-03-17 01:20:26.642360 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139600; ask volumes: 2000; bid prices: 139400; bid volumes: 11990
2023-03-17 01:20:26.642373 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 88; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:26.914860 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 3000; bid prices: 139500; bid volumes: 11730
2023-03-17 01:20:26.914878 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 88; bid prices: 139300; bid volumes: 37
2023-03-17 01:20:27.047694 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 139500; ask volumes: 15; bid prices: 0; bid volumes: 0
2023-03-17 01:20:27.192221 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 13000; bid prices: 139500; bid volumes: 2000
2023-03-17 01:20:27.192232 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 28; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:27.355611 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 3000; bid prices: 139500; bid volumes: 13020
2023-03-17 01:20:27.355627 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 28; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:27.491264 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 139500; ask volumes: 3; bid prices: 0; bid volumes: 0
2023-03-17 01:20:27.678742 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 10000; bid prices: 139500; bid volumes: 11770
2023-03-17 01:20:27.678754 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 25; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:27.935515 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 11000; bid prices: 139500; bid volumes: 12030
2023-03-17 01:20:27.935532 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 25; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:28.153014 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 1000; bid prices: 139500; bid volumes: 13040
2023-03-17 01:20:28.153031 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 25; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:28.359214 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139800; ask volumes: 12780; bid prices: 139500; bid volumes: 12320
2023-03-17 01:20:28.359230 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 25; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:28.615130 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 8000; bid prices: 139500; bid volumes: 11780
2023-03-17 01:20:28.615149 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 25; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:28.867684 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139800; ask volumes: 12790; bid prices: 139600; bid volumes: 1000
2023-03-17 01:20:28.867702 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 25; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:29.145020 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 9000; bid prices: 139600; bid volumes: 630
2023-03-17 01:20:29.145041 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 25; bid prices: 139400; bid volumes: 68
2023-03-17 01:20:29.423515 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 10000; bid prices: 139500; bid volumes: 13780
2023-03-17 01:20:29.423535 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 25; bid prices: 139400; bid volumes: 68
2023-03-17 01:20:29.695712 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 139500; ask volumes: 20; bid prices: 0; bid volumes: 0
2023-03-17 01:20:29.697800 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 10000; bid prices: 139500; bid volumes: 12070
2023-03-17 01:20:29.697808 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 5; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:29.918625 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139800; ask volumes: 11000; bid prices: 139600; bid volumes: 9830
2023-03-17 01:20:29.918643 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 5; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:30.122148 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139800; ask volumes: 10; bid prices: 139700; bid volumes: 1000
2023-03-17 01:20:30.122171 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 5; bid prices: 139400; bid volumes: 68
2023-03-17 01:20:30.123653 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 139500; ask volumes: 5; bid prices: 0; bid volumes: 0
2023-03-17 01:20:30.364806 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139800; ask volumes: 13010; bid prices: 139600; bid volumes: 10000
2023-03-17 01:20:30.364824 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139600; ask volumes: 35; bid prices: 139500; bid volumes: 5
2023-03-17 01:20:30.393794 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 139800; ask volumes: 11010; bid prices: 0; bid volumes: 0
2023-03-17 01:20:30.645673 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139800; ask volumes: 3000; bid prices: 139600; bid volumes: 3870
2023-03-17 01:20:30.645694 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139600; ask volumes: 35; bid prices: 139500; bid volumes: 19
2023-03-17 01:20:30.853485 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139800; ask volumes: 4860; bid prices: 139600; bid volumes: 4000
2023-03-17 01:20:30.853504 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139600; ask volumes: 35; bid prices: 139500; bid volumes: 19
2023-03-17 01:20:31.156105 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139800; ask volumes: 10000; bid prices: 139700; bid volumes: 1260
2023-03-17 01:20:31.156124 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139600; ask volumes: 35; bid prices: 139500; bid volumes: 19
2023-03-17 01:20:31.248224 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 139700; bid volumes: 1260
2023-03-17 01:20:31.382654 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139700; ask volumes: 2000; bid prices: 139500; bid volumes: 13820
2023-03-17 01:20:31.382664 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139600; ask volumes: 35; bid prices: 139500; bid volumes: 58
2023-03-17 01:20:31.597930 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 139500; ask volumes: 3000; bid prices: 139500; bid volumes: 1000
2023-03-17 01:20:31.666143 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139600; ask volumes: 3000; bid prices: 139400; bid volumes: 3870
2023-03-17 01:20:31.666152 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139600; ask volumes: 80; bid prices: 139400; bid volumes: 19
2023-03-17 01:20:31.899208 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139500; ask volumes: 3000; bid prices: 139300; bid volumes: 10750
2023-03-17 01:20:31.899227 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 45; bid prices: 139300; bid volumes: 37
2023-03-17 01:20:32.193897 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139600; ask volumes: 4000; bid prices: 139400; bid volumes: 3860
2023-03-17 01:20:32.193917 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139400; ask volumes: 45; bid prices: 139200; bid volumes: 19
2023-03-17 01:20:32.288830 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 139500; ask volumes: 5; bid prices: 0; bid volumes: 0
2023-03-17 01:20:32.386178 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139600; ask volumes: 4000; bid prices: 139400; bid volumes: 3850
2023-03-17 01:20:32.386189 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 40; bid prices: 139300; bid volumes: 19
2023-03-17 01:20:32.641407 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139600; ask volumes: 1000; bid prices: 139400; bid volumes: 12850
2023-03-17 01:20:32.641424 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 40; bid prices: 139300; bid volumes: 19
2023-03-17 01:20:32.943062 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139600; ask volumes: 3000; bid prices: 139400; bid volumes: 11850
2023-03-17 01:20:32.943080 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 40; bid prices: 139300; bid volumes: 19
2023-03-17 01:20:32.944397 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 139500; ask volumes: 40; bid prices: 0; bid volumes: 0
2023-03-17 01:20:33.169433 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139600; ask volumes: 1000; bid prices: 139400; bid volumes: 12840
2023-03-17 01:20:33.169451 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139500; ask volumes: 45; bid prices: 139300; bid volumes: 19
2023-03-17 01:20:33.241982 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 139600; ask volumes: 1000; bid prices: 0; bid volumes: 0
2023-03-17 01:20:33.397821 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140000; ask volumes: 14000; bid prices: 139800; bid volumes: 2000
2023-03-17 01:20:33.397837 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139600; ask volumes: 207; bid prices: 139300; bid volumes: 19
2023-03-17 01:20:33.685284 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 3000; bid prices: 139700; bid volumes: 11830
2023-03-17 01:20:33.685304 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139600; bid volumes: 45
2023-03-17 01:20:33.879470 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139700; bid volumes: 11830
2023-03-17 01:20:33.879490 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139600; bid volumes: 19
2023-03-17 01:20:34.136999 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 3000; bid prices: 139700; bid volumes: 11850
2023-03-17 01:20:34.137017 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139600; bid volumes: 19
2023-03-17 01:20:34.401657 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 11000
2023-03-17 01:20:34.401676 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139600; bid volumes: 19
2023-03-17 01:20:34.669904 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139700; bid volumes: 13150
2023-03-17 01:20:34.669923 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139600; bid volumes: 112
2023-03-17 01:20:34.873064 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139800; ask volumes: 15000; bid prices: 139700; bid volumes: 1300
2023-03-17 01:20:34.873087 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139600; bid volumes: 19
2023-03-17 01:20:35.174069 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 15000; bid prices: 139700; bid volumes: 1000
2023-03-17 01:20:35.174089 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139600; bid volumes: 19
2023-03-17 01:20:35.400855 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 11000; bid prices: 139700; bid volumes: 4130
2023-03-17 01:20:35.400873 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139600; bid volumes: 19
2023-03-17 01:20:35.490968 [INFO   ] [AUTO] order 2627 filled for 19 lots at $139600 cents
2023-03-17 01:20:35.491520 [INFO   ] [AUTO] order 2628 filled for 7 lots at $139500 cents
2023-03-17 01:20:35.491650 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 139600; bid volumes: 28
2023-03-17 01:20:35.491758 [INFO   ] [AUTO] hedge order 2633 filled for 19 lots at $139700 average price in cents
2023-03-17 01:20:35.491799 [INFO   ] [AUTO] hedge order 2634 filled for 7 lots at $139700 average price in cents
2023-03-17 01:20:35.621370 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139700; bid volumes: 12130
2023-03-17 01:20:35.621382 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139500; bid volumes: 77
2023-03-17 01:20:35.943588 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 2000
2023-03-17 01:20:35.943607 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139700; ask volumes: 82; bid prices: 139600; bid volumes: 8
2023-03-17 01:20:35.944558 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 139700; ask volumes: 8; bid prices: 0; bid volumes: 0
2023-03-17 01:20:36.099255 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 139700; ask volumes: 74; bid prices: 0; bid volumes: 0
2023-03-17 01:20:36.130455 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 1000
2023-03-17 01:20:36.130464 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139900; ask volumes: 348; bid prices: 139600; bid volumes: 90
2023-03-17 01:20:36.332476 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 0; bid volumes: 0
2023-03-17 01:20:36.374701 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140000; ask volumes: 2000; bid prices: 139800; bid volumes: 14120
2023-03-17 01:20:36.374712 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139900; ask volumes: 349; bid prices: 139700; bid volumes: 7
2023-03-17 01:20:36.597949 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 139900; ask volumes: 19; bid prices: 0; bid volumes: 0
2023-03-17 01:20:36.668142 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 3000; bid prices: 139800; bid volumes: 1000
2023-03-17 01:20:36.668152 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 139900; ask volumes: 220; bid prices: 139700; bid volumes: 7
2023-03-17 01:20:36.930554 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140000; ask volumes: 14820; bid prices: 139800; bid volumes: 2300
